method1,method2,accuracy,precision,recall,f1_score,jaccard,dice_coefficient,intersection_over_union,pixel_agreement,area1,area2,area_difference,area_ratio,true_negative,false_positive,false_negative,true_positive,time1,time2,time_diff
Otsu_Thresholding_Sklearn,Canny_Sklearn,0.4920833333333333,0.30693481276005546,0.03510358173915802,0.06300176507430394,0.032525463337203665,0.06300176507429497,0.032525463337198884,0.4920833333333333,63042,7210,55832,0.1143681989784588,61561,4997,60829,2213,0.010266780853271484,0.004342555999755859,0.005924224853515625
Otsu_Thresholding_Sklearn,Global_Threshold_Torch,0.8594212962962963,0.7769689929186697,0.9972716601630659,0.8734431331142894,0.7753209436545031,0.8734431331142287,0.7753209436544075,0.8594212962962963,63042,80917,17875,0.7790946278285157,48511,18047,172,62870,0.010266780853271484,0.003970623016357422,0.0062961578369140625
Otsu_Thresholding_Sklearn,Adaptive_Threshold_Torch,0.6263657407407407,0.5697824281363667,0.9467180609752228,0.7114053960629123,0.5520785155310528,0.7114053960628699,0.5520785155310018,0.6263657407407407,63042,104747,41705,0.601850172319971,21494,45064,3359,59683,0.010266780853271484,0.0010955333709716797,0.009171247482299805
Otsu_Thresholding_Sklearn,Otsu_Thresholding_Torch,0.9794058641975308,0.9806537904240243,0.9769360109133594,0.9787913703365251,0.9584636693278553,0.9787913703364474,0.9584636693277062,0.9794058641975308,63042,62803,239,0.9962088766219346,65343,1215,1454,61588,0.010266780853271484,0.0012612342834472656,0.009005546569824219
Otsu_Thresholding_Sklearn,Niblack_Thresholding_Torch,0.554320987654321,0.5319625308612093,0.6972335903048761,0.6034873343859408,0.4321388192498648,0.6034873343858993,0.43213881924982234,0.554320987654321,63042,82628,19586,0.7629617078956286,27885,38673,19087,43955,0.010266780853271484,0.04640507698059082,0.036138296127319336
Otsu_Thresholding_Sklearn,Sauvola_Thresholding_Torch,0.539729938271605,0.5140122808902405,0.9865803749881031,0.6758855267519004,0.5104434249509631,0.6758855267518636,0.5104434249509212,0.539729938271605,63042,121001,57959,0.5210039586449698,7753,58805,846,62196,0.010266780853271484,0.0467379093170166,0.03647112846374512
Otsu_Thresholding_Sklearn,Sobel_Torch,0.48098765432098767,0.352522006427274,0.08004187684400875,0.13046176120792183,0.06978287926981054,0.13046176120790495,0.0697828792698009,0.48098765432098767,63042,14314,48728,0.2270549792202024,57290,9268,57996,5046,0.010266780853271484,0.0012538433074951172,0.009012937545776367
Otsu_Thresholding_Sklearn,Canny_Torch,0.46627314814814813,0.3305876499530101,0.09485739665619745,0.14741590760621712,0.07957312610610637,0.14741590760619894,0.07957312610609579,0.46627314814814813,63042,18089,44953,0.2869356936645411,54449,12109,57062,5980,0.010266780853271484,0.0011305809020996094,0.009136199951171875
Niblack_Thresholding_Sklearn,Global_Threshold_CV2,0.5958179012345679,0.4685665558535289,0.8016703668463897,0.5914422986927901,0.4198921337364475,0.5914422986927439,0.419892133736401,0.5958179012345679,47295,80917,33622,0.5844878084951246,39303,43002,9380,37915,0.012294769287109375,0.0001609325408935547,0.01213383674621582
Niblack_Thresholding_Sklearn,Adaptive_Threshold_CV2,0.49780864197530866,0.41582518667133544,0.9290411248546357,0.574508701507564,0.40302504976014236,0.5745087015075264,0.4030250497601054,0.49780864197530866,47295,105667,58372,0.4475853388475115,20577,61728,3356,43939,0.012294769287109375,0.0003821849822998047,0.01191258430480957
Niblack_Thresholding_Sklearn,Otsu_Thresholding_CV2,0.6056944444444444,0.4696696888095731,0.6232371286605349,0.5356643102476966,0.36580704410633175,0.5356643102476479,0.3658070441062864,0.6056944444444444,47295,62759,15464,0.7535970936439396,49022,33283,17819,29476,0.012294769287109375,0.00016951560974121094,0.012125253677368164
Niblack_Thresholding_Sklearn,Niblack_Thresholding_CV2,0.6758256172839506,0.5321492915226177,0.9243048948091764,0.6754324297180999,0.5099267450541247,0.6754324297180477,0.5099267450540652,0.6758256172839506,47295,82148,34853,0.5757291717388129,43872,38433,3580,43715,0.012294769287109375,0.0005667209625244141,0.011728048324584961
Niblack_Thresholding_Sklearn,Sauvola_Thresholding_CV2,0.42233796296296294,0.38608002908946665,0.9877999788561159,0.5551719835295096,0.38424779780067936,0.5551719835294766,0.3842477978006478,0.42233796296296294,47295,121006,73711,0.39084838768325536,8017,74288,577,46718,0.012294769287109375,0.0006101131439208984,0.011684656143188477
Niblack_Thresholding_Sklearn,Sobel_CV2,0.6101620370370371,0.4061191251744998,0.14762659900623745,0.21653976770511887,0.12141552908442745,0.2165397677050853,0.12141552908440634,0.6101620370370371,47295,17192,30103,0.3635056559890052,72095,10210,40313,6982,0.012294769287109375,0.0010063648223876953,0.01128840446472168
Niblack_Thresholding_Sklearn,Canny_CV2,0.6060339506172839,0.34497816593886466,0.08852944285865313,0.14090052496971328,0.0757896642230066,0.14090052496968958,0.0757896642229929,0.6060339506172839,47295,12137,35158,0.25662332170419705,74355,7950,43108,4187,0.012294769287109375,0.00030922889709472656,0.011985540390014648
Niblack_Thresholding_Sklearn,Global_Threshold_Sklearn,0.5907407407407408,0.46498360415930173,0.8065123163125066,0.5898799950513424,0.41831900333391825,0.5898799950512967,0.41831900333387234,0.5907407407407408,47295,82033,34738,0.5765362719881023,38416,43889,9151,38144,0.012294769287109375,0.009784221649169922,0.002510547637939453
Niblack_Thresholding_Sklearn,Adaptive_Threshold_Sklearn,0.4363194444444444,0.392789358018114,0.9976741727455334,0.5636621013839198,0.39243001380595155,0.5636621013838861,0.3924300138059189,0.4363194444444444,47295,120128,72833,0.3937050479488546,9362,72943,110,47185,0.012294769287109375,0.010640621185302734,0.0016541481018066406
Niblack_Thresholding_Sklearn,Otsu_Thresholding_Sklearn,0.6012885802469136,0.46527711684273976,0.6201924093455968,0.5316802160653271,0.36210110487006975,0.5316802160652789,0.36210110487002506,0.6012885802469136,47295,63042,15747,0.7502141429523175,48595,33710,17963,29332,0.012294769287109375,0.010266780853271484,0.0020279884338378906
Niblack_Thresholding_Sklearn,Niblack_Thresholding_Sklearn,1.0,1.0,1.0,1.0,1.0,0.9999999999998943,0.9999999999997886,1.0,47295,47295,0,1.0,82305,0,0,47295,0.012294769287109375,0.012294769287109375,0.0
Niblack_Thresholding_Sklearn,Sauvola_Thresholding_Sklearn,0.3853780864197531,0.372548247341473,1.0,0.5428563229934862,0.372548247341473,0.542856322993455,0.3725482473414437,0.3853780864197531,47295,126950,79655,0.372548247341473,2650,79655,0,47295,0.012294769287109375,0.01199793815612793,0.0002968311309814453
Niblack_Thresholding_Sklearn,Sobel_Sklearn,0.609537037037037,0.40526767821357,0.14965641188286288,0.218591723285979,0.12270725702992268,0.21859172328594526,0.12270725702990141,0.609537037037037,47295,17465,29830,0.36927793635690875,71918,10387,40217,7078,0.012294769287109375,0.002012014389038086,0.010282754898071289
Niblack_Thresholding_Sklearn,Canny_Sklearn,0.6239737654320988,0.40027739251040223,0.06102124960355217,0.10589854141821851,0.055909645673104864,0.10589854141819909,0.05590964567309404,0.6239737654320988,47295,7210,40085,0.15244740458822287,77981,4324,44409,2886,0.012294769287109375,0.004342555999755859,0.007952213287353516
Niblack_Thresholding_Sklearn,Global_Threshold_Torch,0.5958179012345679,0.4685665558535289,0.8016703668463897,0.5914422986927901,0.4198921337364475,0.5914422986927439,0.419892133736401,0.5958179012345679,47295,80917,33622,0.5844878084951246,39303,43002,9380,37915,0.012294769287109375,0.003970623016357422,0.008324146270751953
Niblack_Thresholding_Sklearn,Adaptive_Threshold_Torch,0.5204783950617284,0.4291101415792338,0.9503753039433344,0.5912576787992792,0.41970605262666444,0.5912576787992402,0.41970605262662525,0.5204783950617284,47295,104747,57452,0.4515165112127316,22506,59799,2347,44948,0.012294769287109375,0.0010955333709716797,0.011199235916137695
Niblack_Thresholding_Sklearn,Otsu_Thresholding_Torch,0.6056944444444444,0.4696909383309715,0.6237022941114283,0.5358498791985322,0.3659801488833747,0.5358498791984836,0.3659801488833293,0.6056944444444444,47295,62803,15508,0.7530691209018677,49000,33305,17797,29498,0.012294769287109375,0.0012612342834472656,0.01103353500366211
Niblack_Thresholding_Sklearn,Niblack_Thresholding_Torch,0.6752391975308641,0.5315026383308321,0.9285759594037425,0.6760465814366972,0.5106271655465898,0.6760465814366451,0.5106271655465304,0.6752391975308641,47295,82628,35333,0.5723846637943554,43594,38711,3378,43917,0.012294769287109375,0.04640507698059082,0.034110307693481445
Niblack_Thresholding_Sklearn,Sauvola_Thresholding_Torch,0.422391975308642,0.38610424707233826,0.9878211227402474,0.5552003612682417,0.38427498622272305,0.5552003612682086,0.38427498622269146,0.422391975308642,47295,121001,73706,0.3908645383096008,8023,74282,576,46719,0.012294769287109375,0.0467379093170166,0.03444314002990723
Niblack_Thresholding_Sklearn,Sobel_Torch,0.6170293209876543,0.4183317032276093,0.12660957817951157,0.19438718369069455,0.10765717984214596,0.194387183690663,0.1076571798421266,0.6170293209876543,47295,14314,32981,0.30265355745850514,73979,8326,41307,5988,0.012294769287109375,0.0012538433074951172,0.011040925979614258
Niblack_Thresholding_Sklearn,Canny_Torch,0.609429012345679,0.40814859859583175,0.15610529654297495,0.22583506668298053,0.12729090877743487,0.225835066682946,0.12729090877741292,0.609429012345679,47295,18089,29206,0.3824717200549741,71599,10706,39912,7383,0.012294769287109375,0.0011305809020996094,0.011164188385009766
Sauvola_Thresholding_Sklearn,Global_Threshold_CV2,0.643587962962963,0.9990236909425708,0.6367703820401733,0.7777857957251512,0.6363743712065749,0.7777857957251137,0.6363743712065248,0.643587962962963,126950,80917,46033,0.637392674281213,2571,79,46112,80838,0.01199793815612793,0.0001609325408935547,0.011837005615234375
Sauvola_Thresholding_Sklearn,Adaptive_Threshold_CV2,0.8288503086419753,0.9957508020479431,0.8288144938952343,0.9046458341393793,0.8258934528528481,0.9046458341393404,0.8258934528527834,0.8288503086419753,126950,105667,21283,0.8323513194170934,2201,449,21732,105218,0.01199793815612793,0.0003821849822998047,0.011615753173828125
Sauvola_Thresholding_Sklearn,Otsu_Thresholding_CV2,0.5046990740740741,1.0,0.49435998424576605,0.6616343979463283,0.49435998424576605,0.6616343979462934,0.49435998424572714,0.5046990740740741,126950,62759,64191,0.49435998424576605,2650,0,64191,62759,0.01199793815612793,0.00016951560974121094,0.011828422546386719
Sauvola_Thresholding_Sklearn,Niblack_Thresholding_CV2,0.6508487654320988,0.9972732141987632,0.6453249310752265,0.7835942954978049,0.6441882774781009,0.7835942954977674,0.6441882774780502,0.6508487654320988,126950,82148,44802,0.6470894052776683,2426,224,45026,81924,0.01199793815612793,0.0005667209625244141,0.011431217193603516
Sauvola_Thresholding_Sklearn,Sauvola_Thresholding_CV2,0.9500617283950618,0.9978182900021486,0.9510988578180386,0.9738985949120005,0.949125096294433,0.9738985949119612,0.9491250962943584,0.9500617283950618,126950,121006,5944,0.953178416699488,2386,264,6208,120742,0.01199793815612793,0.0006101131439208984,0.011387825012207031
Sauvola_Thresholding_Sklearn,Sobel_CV2,0.13493827160493826,0.9315379246161005,0.1261520283576211,0.22221143039502714,0.12499317083830887,0.2222114303950117,0.12499317083829911,0.13493827160493826,126950,17192,109758,0.1354233950374163,1473,1177,110935,16015,0.01199793815612793,0.0010063648223876953,0.010991573333740234
Sauvola_Thresholding_Sklearn,Canny_CV2,0.10631944444444444,0.9584740875010299,0.09163450177235131,0.1672765966625206,0.09127214524455882,0.16727659666250855,0.09127214524455166,0.10631944444444444,126950,12137,114813,0.0956045687278456,2146,504,115317,11633,0.01199793815612793,0.00030922889709472656,0.011688709259033203
Sauvola_Thresholding_Sklearn,Global_Threshold_Sklearn,0.6533873456790124,0.999975619567735,0.6461677825915715,0.7850495016341043,0.646157602873527,0.7850495016340666,0.6461576028734761,0.6533873456790124,126950,82033,44917,0.6461835368255219,2648,2,44919,82031,0.01199793815612793,0.009784221649169922,0.002213716506958008
Sauvola_Thresholding_Sklearn,Adaptive_Threshold_Sklearn,0.9443518518518519,0.9983767314864145,0.9447262701851122,0.9708108370635994,0.9432773604939243,0.97081083706356,0.9432773604938501,0.9443518518518519,126950,120128,6822,0.9462623079952738,2455,195,7017,119933,0.01199793815612793,0.010640621185302734,0.0013573169708251953
Sauvola_Thresholding_Sklearn,Otsu_Thresholding_Sklearn,0.5068827160493827,1.0,0.496589208349744,0.6636279422291465,0.496589208349744,0.6636279422291115,0.4965892083497049,0.5068827160493827,126950,63042,63908,0.496589208349744,2650,0,63908,63042,0.01199793815612793,0.010266780853271484,0.0017311573028564453
Sauvola_Thresholding_Sklearn,Niblack_Thresholding_Sklearn,0.3853780864197531,1.0,0.372548247341473,0.5428563229934862,0.372548247341473,0.542856322993455,0.3725482473414437,0.3853780864197531,126950,47295,79655,0.372548247341473,2650,0,79655,47295,0.01199793815612793,0.012294769287109375,0.0002968311309814453
Sauvola_Thresholding_Sklearn,Sauvola_Thresholding_Sklearn,1.0,1.0,1.0,1.0,1.0,0.9999999999999606,0.9999999999999213,1.0,126950,126950,0,1.0,2650,0,0,126950,0.01199793815612793,0.01199793815612793,0.0
Sauvola_Thresholding_Sklearn,Sobel_Sklearn,0.13681327160493828,0.9317492127111365,0.12818432453721937,0.22536440120486098,0.1269919308267391,0.22536440120484535,0.1269919308267292,0.13681327160493828,126950,17465,109485,0.13757384797164238,1458,1192,110677,16273,0.01199793815612793,0.002012014389038086,0.009985923767089844
Sauvola_Thresholding_Sklearn,Canny_Sklearn,0.07140432098765433,0.9579750346740638,0.05440724694761717,0.10296660703637447,0.05427769875759314,0.1029666070363668,0.05427769875758888,0.07140432098765433,126950,7210,119740,0.05679401339109886,2347,303,120043,6907,0.01199793815612793,0.004342555999755859,0.00765538215637207
Sauvola_Thresholding_Sklearn,Global_Threshold_Torch,0.643587962962963,0.9990236909425708,0.6367703820401733,0.7777857957251512,0.6363743712065749,0.7777857957251137,0.6363743712065248,0.643587962962963,126950,80917,46033,0.637392674281213,2571,79,46112,80838,0.01199793815612793,0.003970623016357422,0.008027315139770508
Sauvola_Thresholding_Sklearn,Adaptive_Threshold_Torch,0.823695987654321,0.9969163794667151,0.8225600630169358,0.9013841353146567,0.8204725275588696,0.9013841353146177,0.8204725275588051,0.823695987654321,126950,104747,22203,0.8251043717999212,2327,323,22526,104424,0.01199793815612793,0.0010955333709716797,0.01090240478515625
Sauvola_Thresholding_Sklearn,Otsu_Thresholding_Torch,0.5050385802469136,1.0,0.49470657739267426,0.6619447386866084,0.49470657739267426,0.6619447386865734,0.49470657739263535,0.5050385802469136,126950,62803,64147,0.49470657739267426,2650,0,64147,62803,0.01199793815612793,0.0012612342834472656,0.010736703872680664
Sauvola_Thresholding_Sklearn,Niblack_Thresholding_Torch,0.654537037037037,0.9972769521227671,0.6490980701063411,0.7863707068490013,0.6479496756437979,0.7863707068489637,0.647949675643747,0.654537037037037,126950,82628,44322,0.6508704214257581,2425,225,44547,82403,0.01199793815612793,0.04640507698059082,0.03440713882446289
Sauvola_Thresholding_Sklearn,Sauvola_Thresholding_Torch,0.9499614197530865,0.9977851422715515,0.9510279637652619,0.9738456388560643,0.949024509110346,0.9738456388560249,0.9490245091102715,0.9499614197530865,126950,121001,5949,0.9531390311146121,2382,268,6217,120733,0.01199793815612793,0.0467379093170166,0.03473997116088867
Sauvola_Thresholding_Sklearn,Sobel_Torch,0.11587962962962962,0.9320245913092078,0.10508861756597085,0.18888039415562352,0.10428929903144861,0.18888039415561012,0.10428929903144045,0.11587962962962962,126950,14314,112636,0.11275305238282789,1677,973,113609,13341,0.01199793815612793,0.0012538433074951172,0.010744094848632812
Sauvola_Thresholding_Sklearn,Canny_Torch,0.141875,0.934988114323622,0.13322567940133911,0.23322003047456202,0.13200287217270498,0.23322003047454593,0.13200287217269469,0.141875,126950,18089,108861,0.1424891689641591,1474,1176,110037,16913,0.01199793815612793,0.0011305809020996094,0.01086735725402832
Sobel_Sklearn,Global_Threshold_CV2,0.3979012345679012,0.1257461349283834,0.5825937589464644,0.20684678091520806,0.11535365673926105,0.20684678091518705,0.11535365673924798,0.3979012345679012,17465,80917,63452,0.2158384517468517,41393,70742,7290,10175,0.002012014389038086,0.0001609325408935547,0.0018510818481445312
Sobel_Sklearn,Adaptive_Threshold_CV2,0.1933641975308642,0.08797448588490257,0.5322645290581163,0.15099243088717798,0.08166133736252153,0.15099243088716574,0.08166133736251435,0.1933641975308642,17465,105667,88202,0.1652833902732168,15764,96371,8169,9296,0.002012014389038086,0.0003821849822998047,0.0016298294067382812
Sobel_Sklearn,Otsu_Thresholding_CV2,0.46044753086419754,0.08204400962411766,0.29481820784425994,0.12836557638611887,0.06858474858474858,0.12836557638610288,0.06858474858473945,0.46044753086419754,17465,62759,45294,0.2782867795853981,54525,57610,12316,5149,0.002012014389038086,0.00016951560974121094,0.001842498779296875
Sobel_Sklearn,Niblack_Thresholding_CV2,0.38656635802469136,0.12241320543409456,0.5757801316919553,0.20190135825645247,0.11228603012606496,0.2019013582564322,0.11228603012605243,0.38656635802469136,17465,82148,64683,0.21260408044018114,40043,72092,7409,10056,0.002012014389038086,0.0005667209625244141,0.0014452934265136719
Sobel_Sklearn,Sauvola_Thresholding_CV2,0.1326929012345679,0.10771366709088806,0.7462925851703407,0.18825602472719918,0.10390873506222247,0.18825602472718558,0.1039087350622142,0.1326929012345679,17465,121006,103541,0.1443316860320976,4163,107972,4431,13034,0.002012014389038086,0.0006101131439208984,0.0014019012451171875
Sobel_Sklearn,Sobel_CV2,0.9977546296296296,0.9994765006979991,0.9838534211279703,0.9916034278789277,0.9833466865056656,0.9916034278786418,0.9833466865051028,0.9977546296296296,17465,17192,273,0.9843687374749499,112126,9,282,17183,0.002012014389038086,0.0010063648223876953,0.0010056495666503906
Sobel_Sklearn,Canny_CV2,0.9047376543209876,0.7108840734942737,0.49401660463784713,0.5829335855685427,0.41136645370458663,0.5829335855683457,0.4113664537043905,0.9047376543209876,17465,12137,5328,0.6949327225880332,108626,3509,8837,8628,0.002012014389038086,0.00030922889709472656,0.0017027854919433594
Sobel_Sklearn,Global_Threshold_Sklearn,0.3976851851851852,0.13066692672461083,0.6137417692527913,0.2154616173189411,0.12073801236778968,0.21546161731891944,0.12073801236777608,0.3976851851851852,17465,82033,64568,0.2129021247546719,40821,71314,6746,10719,0.002012014389038086,0.009784221649169922,0.007772207260131836
Sobel_Sklearn,Adaptive_Threshold_Sklearn,0.13864969135802468,0.10805973628129995,0.7432579444603493,0.18868692448016977,0.10417134786376914,0.18868692448015606,0.10417134786376078,0.13864969135802468,17465,120128,102663,0.14538658763985082,4988,107147,4484,12981,0.002012014389038086,0.010640621185302734,0.008628606796264648
Sobel_Sklearn,Otsu_Thresholding_Sklearn,0.4635416666666667,0.08710066305003014,0.31440022902948755,0.1364104984659719,0.07319771782019836,0.13641049846595496,0.07319771782018861,0.4635416666666667,17465,63042,45577,0.27703753053519875,54584,57551,11974,5491,0.002012014389038086,0.010266780853271484,0.008254766464233398
Sobel_Sklearn,Niblack_Thresholding_Sklearn,0.609537037037037,0.14965641188286288,0.40526767821357,0.218591723285979,0.12270725702992268,0.21859172328594526,0.12270725702990141,0.609537037037037,17465,47295,29830,0.36927793635690875,71918,40217,10387,7078,0.002012014389038086,0.012294769287109375,0.010282754898071289
Sobel_Sklearn,Sauvola_Thresholding_Sklearn,0.13681327160493828,0.12818432453721937,0.9317492127111365,0.22536440120486098,0.1269919308267391,0.22536440120484535,0.1269919308267292,0.13681327160493828,17465,126950,109485,0.13757384797164238,1458,110677,1192,16273,0.002012014389038086,0.01199793815612793,0.009985923767089844
Sobel_Sklearn,Sobel_Sklearn,1.0,1.0,1.0,1.0,1.0,0.9999999999997138,0.9999999999994273,1.0,17465,17465,0,1.0,112135,0,0,17465,0.002012014389038086,0.002012014389038086,0.0
Sobel_Sklearn,Canny_Sklearn,0.9118595679012346,0.919001386962552,0.37938734612081304,0.5370618034447822,0.3671117513435647,0.5370618034445644,0.3671117513433613,0.9118595679012346,17465,7210,10255,0.41282565130260523,111551,584,10839,6626,0.002012014389038086,0.004342555999755859,0.0023305416107177734
Sobel_Sklearn,Global_Threshold_Torch,0.3979012345679012,0.1257461349283834,0.5825937589464644,0.20684678091520806,0.11535365673926105,0.20684678091518705,0.11535365673924798,0.3979012345679012,17465,80917,63452,0.2158384517468517,41393,70742,7290,10175,0.002012014389038086,0.003970623016357422,0.001958608627319336
Sobel_Sklearn,Adaptive_Threshold_Torch,0.20217592592592593,0.08980686797712584,0.5386200973375322,0.15394560272313684,0.08339169363060148,0.15394560272312424,0.0833916936305941,0.20217592592592593,17465,104747,87282,0.1667350854917086,16795,95340,8058,9407,0.002012014389038086,0.0010955333709716797,0.0009164810180664062
Sobel_Sklearn,Otsu_Thresholding_Torch,0.4601851851851852,0.08206614333710173,0.2951044947036931,0.1284197936911347,0.06861570412972282,0.1284197936911187,0.06861570412971368,0.4601851851851852,17465,62803,45338,0.27809181090075313,54486,57649,12311,5154,0.002012014389038086,0.0012612342834472656,0.0007507801055908203
Sobel_Sklearn,Niblack_Thresholding_Torch,0.38272376543209874,0.1215931645447064,0.5752648153449756,0.20075329943152867,0.11157630544388424,0.20075329943150863,0.11157630544387184,0.38272376543209874,17465,82628,65163,0.21136902744832262,39554,72581,7418,10047,0.002012014389038086,0.04640507698059082,0.044393062591552734
Sobel_Sklearn,Sauvola_Thresholding_Torch,0.1327006172839506,0.10770158924306411,0.7461780704265675,0.18823393468432684,0.10389527560310602,0.18823393468431324,0.10389527560309773,0.1327006172839506,17465,121001,103536,0.14433765010206528,4166,107969,4433,13032,0.002012014389038086,0.0467379093170166,0.044725894927978516
Sobel_Sklearn,Sobel_Torch,0.9539274691358025,0.9014950398211541,0.7388491268250788,0.8121086251927373,0.6836556291390729,0.8121086251924817,0.6836556291387106,0.9539274691358025,17465,14314,3151,0.8195820211852276,110725,1410,4561,12904,0.002012014389038086,0.0012538433074951172,0.0007581710815429688
Sobel_Sklearn,Canny_Torch,0.9830555555555556,0.9220520758472,0.9549957056971085,0.9382347977724026,0.8836556291390728,0.9382347977721387,0.8836556291386046,0.9830555555555556,17465,18089,624,0.9655038973962077,110725,1410,786,16679,0.002012014389038086,0.0011305809020996094,0.0008814334869384766
Canny_Sklearn,Global_Threshold_CV2,0.386195987654321,0.05300493097865714,0.594868238557559,0.09733679803011563,0.05115818602542999,0.09733679803010459,0.051158186025423893,0.386195987654321,7210,80917,73707,0.08910364941853999,45762,76628,2921,4289,0.004342555999755859,0.0001609325408935547,0.004181623458862305
Canny_Sklearn,Adaptive_Threshold_CV2,0.1922608024691358,0.038772748350951576,0.5682385575589459,0.07259229072353092,0.03766317337745909,0.0725922907235245,0.03766317337745563,0.1922608024691358,7210,105667,98457,0.0682332232390434,20820,101570,3113,4097,0.004342555999755859,0.0003821849822998047,0.003960371017456055
Canny_Sklearn,Otsu_Thresholding_CV2,0.49202932098765434,0.03295144919453784,0.2868238557558946,0.05911189240949563,0.030456105211999825,0.059111892409487186,0.03045610521199534,0.49202932098765434,7210,62759,55549,0.11488392103124652,61699,60691,5142,2068,0.004342555999755859,0.00016951560974121094,0.0041730403900146484
Canny_Sklearn,Niblack_Thresholding_CV2,0.3810802469135802,0.055667819058285044,0.6342579750346741,0.10235233554913942,0.05393642743409801,0.10235233554912797,0.053936427434091654,0.3810802469135802,7210,82148,74938,0.08776841797730925,44815,77575,2637,4573,0.004342555999755859,0.0005667209625244141,0.0037758350372314453
Canny_Sklearn,Sauvola_Thresholding_CV2,0.10504629629629629,0.050534684230534026,0.848127600554785,0.0953859112747239,0.05008148991408752,0.09538591127471646,0.05008148991408342,0.10504629629629629,7210,121006,113796,0.059583822289803814,7499,114891,1095,6115,0.004342555999755859,0.0006101131439208984,0.003732442855834961
Canny_Sklearn,Sobel_CV2,0.9134722222222222,0.38355048859934854,0.9145631067961165,0.540447504302926,0.37028301886792453,0.5404475043027045,0.3702830188677166,0.9134722222222222,7210,17192,9982,0.4193811074918567,111792,10598,616,6594,0.004342555999755859,0.0010063648223876953,0.003336191177368164
Canny_Sklearn,Canny_CV2,0.9371373456790123,0.46139902776633435,0.7766990291262136,0.5789011216209231,0.4073616061686186,0.5789011216206239,0.40736160616832223,0.9371373456790123,7210,12137,4927,0.5940512482491555,115853,6537,1610,5600,0.004342555999755859,0.00030922889709472656,0.004033327102661133
Canny_Sklearn,Global_Threshold_Sklearn,0.3802391975308642,0.054380554167225384,0.6187239944521498,0.09997422767051757,0.05261730084215989,0.09997422767050637,0.052617300842153686,0.3802391975308642,7210,82033,74823,0.08789145831555593,44818,77572,2749,4461,0.004342555999755859,0.009784221649169922,0.0054416656494140625
Canny_Sklearn,Adaptive_Threshold_Sklearn,0.10612654320987654,0.04783231220031966,0.7969486823855756,0.0902480013821483,0.04725639844726627,0.09024800138214122,0.047256398447262385,0.10612654320987654,7210,120128,112918,0.06001931273308471,8008,114382,1464,5746,0.004342555999755859,0.010640621185302734,0.006298065185546875
Canny_Sklearn,Otsu_Thresholding_Sklearn,0.4920833333333333,0.03510358173915802,0.30693481276005546,0.06300176507430394,0.032525463337203665,0.06300176507429497,0.032525463337198884,0.4920833333333333,7210,63042,55832,0.1143681989784588,61561,60829,4997,2213,0.004342555999755859,0.010266780853271484,0.005924224853515625
Canny_Sklearn,Niblack_Thresholding_Sklearn,0.6239737654320988,0.06102124960355217,0.40027739251040223,0.10589854141821851,0.055909645673104864,0.10589854141819909,0.05590964567309404,0.6239737654320988,7210,47295,40085,0.15244740458822287,77981,44409,4324,2886,0.004342555999755859,0.012294769287109375,0.007952213287353516
Canny_Sklearn,Sauvola_Thresholding_Sklearn,0.07140432098765433,0.05440724694761717,0.9579750346740638,0.10296660703637447,0.05427769875759314,0.1029666070363668,0.05427769875758888,0.07140432098765433,7210,126950,119740,0.05679401339109886,2347,120043,303,6907,0.004342555999755859,0.01199793815612793,0.00765538215637207
Canny_Sklearn,Sobel_Sklearn,0.9118595679012346,0.37938734612081304,0.919001386962552,0.5370618034447822,0.3671117513435647,0.5370618034445644,0.3671117513433613,0.9118595679012346,7210,17465,10255,0.41282565130260523,111551,10839,584,6626,0.004342555999755859,0.002012014389038086,0.0023305416107177734
Canny_Sklearn,Canny_Sklearn,1.0,1.0,1.0,1.0,1.0,0.9999999999993064,0.999999999998613,1.0,7210,7210,0,1.0,122390,0,0,7210,0.004342555999755859,0.004342555999755859,0.0
Canny_Sklearn,Global_Threshold_Torch,0.386195987654321,0.05300493097865714,0.594868238557559,0.09733679803011563,0.05115818602542999,0.09733679803010459,0.051158186025423893,0.386195987654321,7210,80917,73707,0.08910364941853999,45762,76628,2921,4289,0.004342555999755859,0.003970623016357422,0.0003719329833984375
Canny_Sklearn,Adaptive_Threshold_Torch,0.20118055555555556,0.04023981593744928,0.5846047156726768,0.0752967657225542,0.03912123405914128,0.07529676572254747,0.03912123405913765,0.20118055555555556,7210,104747,97537,0.06883252026311017,21858,100532,2995,4215,0.004342555999755859,0.0010955333709716797,0.0032470226287841797
Canny_Sklearn,Otsu_Thresholding_Torch,0.4917206790123457,0.032960208907217806,0.2871012482662968,0.05913187550883407,0.0304667147461843,0.05913187550882563,0.030466714746179818,0.4917206790123457,7210,62803,55593,0.11480343295702435,61657,60733,5140,2070,0.004342555999755859,0.0012612342834472656,0.0030813217163085938
Canny_Sklearn,Niblack_Thresholding_Torch,0.3773611111111111,0.055332332865372515,0.6341192787794729,0.10178320977759968,0.05362043487439307,0.10178320977758835,0.05362043487438679,0.3773611111111111,7210,82628,75418,0.08725855642155202,44334,78056,2638,4572,0.004342555999755859,0.04640507698059082,0.04206252098083496
Canny_Sklearn,Sauvola_Thresholding_Torch,0.10500771604938272,0.050495450450822724,0.8474341192787794,0.0953116347271295,0.0500405402085159,0.09531163472712206,0.050040540208511806,0.10500771604938272,7210,121001,113791,0.05958628441087264,7499,114891,1100,6110,0.004342555999755859,0.0467379093170166,0.04239535331726074
