method1,method2,accuracy,precision,recall,f1_score,jaccard,dice_coefficient,intersection_over_union,pixel_agreement,area1,area2,area_difference,area_ratio,true_negative,false_positive,false_negative,true_positive,time1,time2,time_diff
Sobel_Sklearn,Niblack_Thresholding_Torch,0.5264827473958333,0.4274949408882735,0.5972965711096873,0.4983282148024121,0.33184895641948997,0.49832821480240347,0.3318489564194823,0.5264827473958333,241915,338004,96089,0.7157163820546503,178976,193509,97420,144495,0.009686946868896484,0.21469855308532715,0.20501160621643066
Sobel_Sklearn,Sauvola_Thresholding_Torch,0.42999348958333333,0.38612278890176427,0.7589483909637683,0.5118411405408871,0.3439425416765796,0.51184114054088,0.3439425416765732,0.42999348958333333,241915,475499,233584,0.508760270789213,80587,291898,58314,183601,0.009686946868896484,0.21512508392333984,0.20543813705444336
Sobel_Sklearn,Sobel_Torch,0.9892008463541667,0.9915347717814584,0.9809478535849369,0.9862129010674352,0.9728008001934894,0.9862129010674147,0.9728008001934495,0.9892008463541667,241915,239332,2583,0.9893226959882604,370459,2026,4609,237306,0.009686946868896484,0.0033740997314453125,0.006312847137451172
Sobel_Sklearn,Canny_Torch,0.9833577473958334,0.9594507769554768,0.9999958663166815,0.9793038398714308,0.9594469717100488,0.979303839871411,0.9594469717100107,0.9833577473958334,241915,252138,10223,0.959454743037543,362261,10224,1,241914,0.009686946868896484,0.0030739307403564453,0.006613016128540039
Canny_Sklearn,Global_Threshold_CV2,0.6200732421875,0.08547978069403428,0.12339776769749101,0.100997107656046,0.05318428321685413,0.10099710765604211,0.053184283216851966,0.6200732421875,106258,153393,47135,0.6927173990990463,367861,140281,93146,13112,0.02982020378112793,0.0004949569702148438,0.029325246810913086
Canny_Sklearn,Adaptive_Threshold_CV2,0.44289225260416665,0.1661532281562324,0.5527583805454648,0.2555045382669541,0.14646328630349456,0.2555045382669485,0.14646328630349092,0.44289225260416665,106258,353499,247241,0.3005892520205149,213378,294764,47523,58735,0.02982020378112793,0.0014367103576660156,0.028383493423461914
Canny_Sklearn,Otsu_Thresholding_CV2,0.5548860677083334,0.12271898633647997,0.25594308193265447,0.1658950193674322,0.0904501220591072,0.16589501936742715,0.09045012205910419,0.5548860677083334,106258,221612,115354,0.4794776456148584,313726,194416,79062,27196,0.02982020378112793,0.0005745887756347656,0.029245615005493164
Canny_Sklearn,Niblack_Thresholding_CV2,0.4958040364583333,0.19859069825303452,0.6309830789211165,0.302100605579987,0.17792609301399853,0.3021006055799802,0.1779260930139938,0.4958040364583333,106258,337614,231356,0.31473220897237675,237575,270567,39211,67047,0.02982020378112793,0.0027801990509033203,0.02704000473022461
Canny_Sklearn,Sauvola_Thresholding_CV2,0.333662109375,0.1812501840114066,0.8111106928419507,0.2962913306243683,0.17390962196192378,0.2962913306243632,0.17390962196192028,0.333662109375,106258,475514,369256,0.22345924620515906,118815,389327,20071,86187,0.02982020378112793,0.00296783447265625,0.02685236930847168
Canny_Sklearn,Sobel_CV2,0.7448893229166667,0.393521252720922,0.8779103691016206,0.5434447001252513,0.3731026897310269,0.5434447001252354,0.37310268973101196,0.7448893229166667,106258,237052,130794,0.4482476418676071,364375,143767,12973,93285,0.02982020378112793,0.004855155944824219,0.02496504783630371
Canny_Sklearn,Canny_CV2,0.7720979817708333,0.4094301057386415,0.7182423911611361,0.5215522396219516,0.3527701509646763,0.5215522396219339,0.35277015096465997,0.7720979817708333,106258,186403,80145,0.5700444735331512,398058,110084,29939,76319,0.02982020378112793,0.0012183189392089844,0.028601884841918945
Canny_Sklearn,Global_Threshold_Sklearn,0.635546875,0.0613751248825731,0.0774718138869544,0.06849041533546325,0.03545952651710948,0.06849041533546041,0.03545952651710795,0.635546875,106258,134126,27868,0.7922252210607936,382248,125894,98026,8232,0.02982020378112793,0.04297637939453125,0.01315617561340332
Canny_Sklearn,Adaptive_Threshold_Sklearn,0.32183756510416667,0.15038733845880065,0.6282915168740236,0.24268564210220198,0.13810030118488117,0.24268564210219756,0.13810030118487832,0.32183756510416667,106258,443927,337669,0.2393591739182343,130976,377166,39497,66761,0.02982020378112793,0.050629615783691406,0.020809412002563477
Canny_Sklearn,Otsu_Thresholding_Sklearn,0.5667220052083334,0.11324860724233983,0.22038811195392347,0.1496157065186141,0.08085655884871419,0.14961570651860934,0.0808565588487114,0.5667220052083334,106258,206784,100526,0.513859873104302,324776,183366,82840,23418,0.02982020378112793,0.04458212852478027,0.014761924743652344
Canny_Sklearn,Niblack_Thresholding_Sklearn,0.6840852864583333,0.14333279194412862,0.16610514031884657,0.15388102773345888,0.08335379791072407,0.15388102773345216,0.08335379791072013,0.6840852864583333,106258,123140,16882,0.8629040116940068,402652,105490,88608,17650,0.02982020378112793,0.0577998161315918,0.027979612350463867
Canny_Sklearn,Sauvola_Thresholding_Sklearn,0.208544921875,0.17724916257295636,0.9820248828323515,0.3002967051625547,0.17667595637112313,0.3002967051625504,0.17667595637112013,0.208544921875,106258,588708,482450,0.18049355537889752,23782,484360,1910,104348,0.02982020378112793,0.05558204650878906,0.025761842727661133
Canny_Sklearn,Sobel_Sklearn,0.7391259765625,0.3883430130417709,0.8841310771894823,0.5396512653192522,0.3695358872189028,0.5396512653192367,0.36953588721888825,0.7391259765625,106258,241915,135657,0.439236922059401,360173,147969,12312,93946,0.02982020378112793,0.009686946868896484,0.020133256912231445
Canny_Sklearn,Canny_Sklearn,1.0,1.0,1.0,1.0,1.0,0.9999999999999529,0.999999999999906,1.0,106258,106258,0,1.0,508142,0,0,106258,0.02982020378112793,0.02982020378112793,0.0
Canny_Sklearn,Global_Threshold_Torch,0.6200732421875,0.08547978069403428,0.12339776769749101,0.100997107656046,0.05318428321685413,0.10099710765604211,0.053184283216851966,0.6200732421875,106258,153393,47135,0.6927173990990463,367861,140281,93146,13112,0.02982020378112793,0.0059850215911865234,0.023835182189941406
Canny_Sklearn,Adaptive_Threshold_Torch,0.4508365885416667,0.17427795188600545,0.5819608876508122,0.2682299460833431,0.15488773782448828,0.2682299460833373,0.1548877378244844,0.4508365885416667,106258,354824,248566,0.29946677789552,215156,292986,44420,61838,0.02982020378112793,0.0038034915924072266,0.026016712188720703
Canny_Sklearn,Otsu_Thresholding_Torch,0.5529036458333333,0.12368296410155587,0.2604980330892733,0.16772911263543155,0.09154165674524434,0.16772911263542647,0.0915416567452413,0.5529036458333333,106258,223798,117540,0.4747942340860955,312024,196118,78578,27680,0.02982020378112793,0.0035736560821533203,0.02624654769897461
Canny_Sklearn,Niblack_Thresholding_Torch,0.49516927083333334,0.19836155785138637,0.6309830789211165,0.3018354034331093,0.17774213644738412,0.3018354034331025,0.1777421364473794,0.49516927083333334,106258,338004,231746,0.3143690607211749,237185,270957,39211,67047,0.02982020378112793,0.21469855308532715,0.18487834930419922
Canny_Sklearn,Sauvola_Thresholding_Torch,0.3335888671875,0.18119281007951646,0.8108283611586893,0.2961958343432052,0.17384382566585957,0.29619583434320007,0.17384382566585604,0.3335888671875,106258,475499,369241,0.22346629540756133,118800,389342,20101,86157,0.02982020378112793,0.21512508392333984,0.18530488014221191
Canny_Sklearn,Sobel_Torch,0.7412174479166667,0.38982250597496365,0.8780233017749252,0.5399288173847623,0.3697962289877246,0.5399288173847466,0.3697962289877099,0.7412174479166667,106258,239332,133074,0.44397740377383715,362107,146035,12961,93297,0.02982020378112793,0.0033740997314453125,0.026446104049682617
Canny_Sklearn,Canny_Torch,0.72615234375,0.377063354194925,0.894727926367897,0.5305416355093249,0.3610457079491425,0.5305416355093101,0.36104570794912877,0.72615234375,106258,252138,145880,0.4214279481871039,351076,157066,11186,95072,0.02982020378112793,0.0030739307403564453,0.026746273040771484
Global_Threshold_Torch,Global_Threshold_CV2,1.0,1.0,1.0,1.0,1.0,0.9999999999999674,0.9999999999999347,1.0,153393,153393,0,1.0,461007,0,0,153393,0.0059850215911865234,0.0004949569702148438,0.00549006462097168
Global_Threshold_Torch,Adaptive_Threshold_CV2,0.5999283854166667,0.3692910022376301,0.8510427464095494,0.5150761897997995,0.3468704496901804,0.5150761897997894,0.3468704496901711,0.5999283854166667,153393,353499,200106,0.43392767730601783,238052,222955,22849,130544,0.0059850215911865234,0.0014367103576660156,0.004548311233520508
Global_Threshold_Torch,Otsu_Thresholding_CV2,0.8889664713541666,0.6921691966139017,1.0,0.8180850921987707,0.6921691966139017,0.8180850921987488,0.6921691966138706,0.8889664713541666,153393,221612,68219,0.6921691966139017,392788,68219,0,153393,0.0059850215911865234,0.0005745887756347656,0.005410432815551758
Global_Threshold_Torch,Niblack_Thresholding_CV2,0.5680289713541666,0.3341152914274882,0.7353790590183386,0.4594720645530512,0.2982562366970294,0.4594720645530418,0.2982562366970215,0.5680289713541666,153393,337614,184221,0.45434431036627626,236195,224812,40591,112802,0.0059850215911865234,0.0027801990509033203,0.003204822540283203
Global_Threshold_Torch,Sauvola_Thresholding_CV2,0.47443196614583333,0.32175498513187833,0.9974314342897003,0.48655524584716026,0.3214886070416971,0.4865552458471525,0.32148860704169036,0.47443196614583333,153393,475514,322121,0.32258356220847334,138492,322515,394,152999,0.0059850215911865234,0.00296783447265625,0.0030171871185302734
Global_Threshold_Torch,Sobel_CV2,0.4826220703125,0.1530634628689064,0.23654273663074588,0.18585972416089333,0.10245058038575676,0.18585972416088858,0.10245058038575386,0.4826220703125,153393,237052,83659,0.6470858714543645,260239,200768,117109,36284,0.0059850215911865234,0.004855155944824219,0.0011298656463623047
Global_Threshold_Torch,Canny_CV2,0.5436165364583333,0.15931610542748775,0.19360075101210616,0.17479311116081414,0.09576619079713253,0.17479311116080898,0.09576619079712943,0.5436165364583333,153393,186403,33010,0.8229105754735707,304301,156706,123696,29697,0.0059850215911865234,0.0012183189392089844,0.004766702651977539
Global_Threshold_Torch,Global_Threshold_Sklearn,0.9494156901041667,0.9559667775077166,0.8358921202401675,0.8919062740201517,0.8049014745855279,0.8919062740201207,0.8049014745854772,0.9494156901041667,153393,134126,19267,0.8743945290854211,455101,5906,25173,128220,0.0059850215911865234,0.04297637939453125,0.03699135780334473
Global_Threshold_Torch,Adaptive_Threshold_Sklearn,0.4945149739583333,0.3229697675518723,0.9346906312543597,0.4800609388602424,0.31584222758263664,0.4800609388602344,0.3158422275826297,0.4945149739583333,153393,443927,290534,0.3455365409177635,160455,300552,10018,143375,0.0059850215911865234,0.050629615783691406,0.04464459419250488
Global_Threshold_Torch,Otsu_Thresholding_Sklearn,0.8823128255208333,0.6960644924172082,0.9383413845481867,0.7992459263084539,0.6656199998150221,0.7992459263084317,0.6656199998149912,0.8823128255208333,153393,206784,53391,0.7418030408542247,398158,62849,9458,143935,0.0059850215911865234,0.04458212852478027,0.03859710693359375
Global_Threshold_Torch,Niblack_Thresholding_Sklearn,0.7436409505208333,0.4832954360890044,0.3879772870991505,0.4304224088987571,0.27422818173440233,0.4304224088987415,0.27422818173438973,0.7436409505208333,153393,123140,30253,0.8027745725033085,397380,63627,93880,59513,0.0059850215911865234,0.0577998161315918,0.05181479454040527
Global_Threshold_Torch,Sauvola_Thresholding_Sklearn,0.2913720703125,0.2605026600623739,0.9997848663237566,0.4133130126492216,0.2604880584161796,0.41331301264921605,0.26048805841617517,0.2913720703125,153393,588708,435315,0.26055871501661265,25659,435348,33,153360,0.0059850215911865234,0.05558204650878906,0.04959702491760254
Global_Threshold_Torch,Sobel_Sklearn,0.47698893229166667,0.152884277535498,0.24111269745033997,0.18711991662197577,0.10321692997658537,0.18711991662197103,0.10321692997658248,0.47698893229166667,153393,241915,88522,0.6340780852778869,256077,204930,116408,36985,0.0059850215911865234,0.009686946868896484,0.003701925277709961
Global_Threshold_Torch,Canny_Sklearn,0.6200732421875,0.12339776769749101,0.08547978069403428,0.100997107656046,0.05318428321685413,0.10099710765604211,0.053184283216851966,0.6200732421875,153393,106258,47135,0.6927173990990463,367861,93146,140281,13112,0.0059850215911865234,0.02982020378112793,0.023835182189941406
Global_Threshold_Torch,Global_Threshold_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999674,0.9999999999999347,1.0,153393,153393,0,1.0,461007,0,0,153393,0.0059850215911865234,0.0059850215911865234,0.0
Global_Threshold_Torch,Adaptive_Threshold_Torch,0.6068440755208333,0.37576657723265616,0.8692117632486489,0.5247010627350128,0.35565745319910586,0.5247010627350025,0.35565745319909636,0.6068440755208333,153393,354824,201431,0.4323072847383492,239514,221493,20062,133331,0.0059850215911865234,0.0038034915924072266,0.002181529998779297
Global_Threshold_Torch,Otsu_Thresholding_Torch,0.8854085286458333,0.6854082699577297,1.0,0.8133439026912095,0.6854082699577297,0.813343902691188,0.6854082699576991,0.8854085286458333,153393,223798,70405,0.6854082699577297,390602,70405,0,153393,0.0059850215911865234,0.0035736560821533203,0.002411365509033203
Global_Threshold_Torch,Niblack_Thresholding_Torch,0.5686149088541667,0.3348392326718027,0.7378237598847405,0.4606336628021742,0.2992358944529639,0.46063366280216483,0.29923589445295595,0.5686149088541667,153393,338004,184611,0.45382007313522915,236180,224827,40216,113177,0.0059850215911865234,0.21469855308532715,0.20871353149414062
Global_Threshold_Torch,Sauvola_Thresholding_Torch,0.47447591145833334,0.3217777534758222,0.9974705495035627,0.4865859320837282,0.32151540176554516,0.4865859320837205,0.32151540176553844,0.47447591145833334,153393,475499,322106,0.3225937383674834,138513,322494,388,153005,0.0059850215911865234,0.21512508392333984,0.20914006233215332
Global_Threshold_Torch,Sobel_Torch,0.4812841796875,0.15465127939431417,0.24129523511503131,0.18849322044687758,0.10405327905721483,0.18849322044687278,0.1040532790572119,0.4812841796875,153393,239332,85939,0.640921397890796,258688,202319,116380,37013,0.0059850215911865234,0.0033740997314453125,0.002610921859741211
Global_Threshold_Torch,Canny_Torch,0.46599446614583334,0.1535627315200406,0.25241699425658276,0.19095457560581067,0.10555543439145938,0.19095457560580595,0.10555543439145651,0.46599446614583334,153393,252138,98745,0.6083692263760322,247588,213419,114674,38719,0.0059850215911865234,0.0030739307403564453,0.002911090850830078
Adaptive_Threshold_Torch,Global_Threshold_CV2,0.6068440755208333,0.8692117632486489,0.37576657723265616,0.5247010627350128,0.35565745319910586,0.5247010627350025,0.35565745319909636,0.6068440755208333,354824,153393,201431,0.4323072847383492,239514,20062,221493,133331,0.0038034915924072266,0.0004949569702148438,0.003308534622192383
Adaptive_Threshold_Torch,Adaptive_Threshold_CV2,0.9170263671875,0.9297678352696895,0.9262958537190269,0.928028597123064,0.8657214125604832,0.9280285971230507,0.8657214125604603,0.9170263671875,354824,353499,1325,0.9962657542894505,234749,24827,26152,328672,0.0038034915924072266,0.0014367103576660156,0.002366781234741211
Adaptive_Threshold_Torch,Otsu_Thresholding_CV2,0.671103515625,0.84463386459217,0.527531959506685,0.6494424359339112,0.48086986679682986,0.6494424359338998,0.4808698667968175,0.671103515625,354824,221612,133212,0.6245688003066309,225145,34431,167643,187181,0.0038034915924072266,0.0005745887756347656,0.003228902816772461
Adaptive_Threshold_Torch,Niblack_Thresholding_CV2,0.8963248697916667,0.9311521441646378,0.8859885464342886,0.9080090925108096,0.8315170815832073,0.9080090925107965,0.8315170815831853,0.8963248697916667,354824,337614,17210,0.9514970802425992,236332,23244,40454,314370,0.0038034915924072266,0.0027801990509033203,0.0010232925415039062
Adaptive_Threshold_Torch,Sauvola_Thresholding_CV2,0.7951204427083334,0.7407352885509154,0.9926893333032715,0.8484014943312241,0.7367163904389803,0.8484014943312139,0.7367163904389649,0.7951204427083334,354824,475514,120690,0.7461904381364166,136292,123284,2594,352230,0.0038034915924072266,0.00296783447265625,0.0008356571197509766
Adaptive_Threshold_Torch,Sobel_CV2,0.4674153645833333,0.5582235121407961,0.3729398236872365,0.44714771337239556,0.28795250985751214,0.447147713372388,0.28795250985750587,0.4674153645833333,354824,237052,117772,0.6680833314544675,154852,104724,222496,132328,0.0038034915924072266,0.004855155944824219,0.0010516643524169922
Adaptive_Threshold_Torch,Canny_CV2,0.4727392578125,0.5828178731029007,0.30617714697991116,0.40145447289215064,0.2511373408416322,0.4014544728921432,0.2511373408416264,0.4727392578125,354824,186403,168421,0.5253393231573964,181812,77764,246185,108639,0.0038034915924072266,0.0012183189392089844,0.002585172653198242
Adaptive_Threshold_Torch,Global_Threshold_Sklearn,0.5583821614583333,0.8112521062284718,0.30665907604897075,0.4450761836588608,0.28623664965539014,0.4450761836588517,0.2862366496553826,0.5583821614583333,354824,134126,220698,0.37800712465898584,234260,25316,246014,108810,0.0038034915924072266,0.04297637939453125,0.03917288780212402
Adaptive_Threshold_Torch,Adaptive_Threshold_Sklearn,0.6424658203125,0.6522266048246671,0.816013009266566,0.7249843818661886,0.5686082362875827,0.7249843818661795,0.5686082362875715,0.6424658203125,354824,443927,89103,0.7992845670571963,105190,154386,65283,289541,0.0038034915924072266,0.050629615783691406,0.04682612419128418
Adaptive_Threshold_Torch,Otsu_Thresholding_Sklearn,0.5823828125,0.7375425564840606,0.42982436362816495,0.5431261662939274,0.37280247179146214,0.5431261662939177,0.37280247179145304,0.5823828125,354824,206784,148040,0.5827790679322706,205304,54272,202312,152512,0.0038034915924072266,0.04458212852478027,0.04077863693237305
Adaptive_Threshold_Torch,Niblack_Thresholding_Sklearn,0.5518424479166667,0.8227058632450869,0.2855161995806372,0.42391477182381937,0.26896690879741725,0.4239147718238105,0.26896690879741014,0.5518424479166667,354824,123140,231684,0.3470452956958943,237744,21832,253516,101308,0.0038034915924072266,0.0577998161315918,0.05399632453918457
Adaptive_Threshold_Torch,Sauvola_Thresholding_Sklearn,0.6106217447916666,0.598172608491816,0.9924610511126644,0.7464484511389121,0.5954668970869977,0.7464484511389041,0.5954668970869876,0.6106217447916666,354824,588708,233884,0.6027164570551106,23017,236559,2675,352149,0.0038034915924072266,0.05558204650878906,0.051778554916381836
Adaptive_Threshold_Torch,Sobel_Sklearn,0.4680322265625,0.5578364301510861,0.3803265844475007,0.4522881862924997,0.2922302345221854,0.4522881862924921,0.29223023452217906,0.4680322265625,354824,241915,112909,0.6817887177868465,152610,106966,219875,134949,0.0038034915924072266,0.009686946868896484,0.005883455276489258
Adaptive_Threshold_Torch,Canny_Sklearn,0.4508365885416667,0.5819608876508122,0.17427795188600545,0.2682299460833431,0.15488773782448828,0.2682299460833373,0.1548877378244844,0.4508365885416667,354824,106258,248566,0.29946677789552,215156,44420,292986,61838,0.0038034915924072266,0.02982020378112793,0.026016712188720703
Adaptive_Threshold_Torch,Global_Threshold_Torch,0.6068440755208333,0.8692117632486489,0.37576657723265616,0.5247010627350128,0.35565745319910586,0.5247010627350025,0.35565745319909636,0.6068440755208333,354824,153393,201431,0.4323072847383492,239514,20062,221493,133331,0.0038034915924072266,0.0059850215911865234,0.002181529998779297
Adaptive_Threshold_Torch,Adaptive_Threshold_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999859,0.9999999999999718,1.0,354824,354824,0,1.0,259576,0,0,354824,0.0038034915924072266,0.0038034915924072266,0.0
Adaptive_Threshold_Torch,Otsu_Thresholding_Torch,0.6727180989583333,0.8434838559772652,0.5320102360606949,0.6524812399113756,0.4842093922821994,0.6524812399113643,0.48420939228218696,0.6727180989583333,354824,223798,131026,0.6307296011543752,224548,35028,166054,188770,0.0038034915924072266,0.0035736560821533203,0.00022983551025390625
Adaptive_Threshold_Torch,Niblack_Thresholding_Torch,0.8971061197916667,0.9313647175773068,0.8872145063468085,0.908753687783981,0.8327667893223428,0.9087536877839679,0.8327667893223207,0.8971061197916667,354824,338004,16820,0.9525962167158929,236377,23199,40019,314805,0.0038034915924072266,0.21469855308532715,0.21089506149291992
Adaptive_Threshold_Torch,Sauvola_Thresholding_Torch,0.7951741536458333,0.7407775831284609,0.9927146979911167,0.8484384992346352,0.7367721990277859,0.848438499234625,0.7367721990277705,0.7951741536458333,354824,475499,120675,0.7462139773164612,136316,123260,2585,352239,0.0038034915924072266,0.21512508392333984,0.21132159233093262
Adaptive_Threshold_Torch,Sobel_Torch,0.4711328125,0.5624404592783246,0.37937118120533,0.4531133237735544,0.29291953362666634,0.4531133237735468,0.29291953362665996,0.4711328125,354824,239332,115492,0.6745090523752622,154854,104722,220214,134610,0.0038034915924072266,0.0033740997314453125,0.00042939186096191406
Adaptive_Threshold_Torch,Canny_Torch,0.47123046875,0.5593881128588313,0.39750129641737875,0.4647506763191106,0.30272000068681465,0.46475067631910294,0.30272000068680815,0.47123046875,354824,252138,102686,0.7106001848803915,148481,111095,213781,141043,0.0038034915924072266,0.0030739307403564453,0.0007295608520507812
Otsu_Thresholding_Torch,Global_Threshold_CV2,0.8854085286458333,1.0,0.6854082699577297,0.8133439026912095,0.6854082699577297,0.813343902691188,0.6854082699576991,0.8854085286458333,223798,153393,70405,0.6854082699577297,390602,0,70405,153393,0.0035736560821533203,0.0004949569702148438,0.0030786991119384766
Otsu_Thresholding_Torch,Adaptive_Threshold_CV2,0.6601936848958333,0.5212461704276391,0.8233317545286374,0.63835426132476,0.46881082442619904,0.6383542613247489,0.4688108244261871,0.6601936848958333,223798,353499,129701,0.6330937286951307,221363,169239,39538,184260,0.0035736560821533203,0.0014367103576660156,0.0021369457244873047
Otsu_Thresholding_Torch,Otsu_Thresholding_CV2,0.9964420572916667,1.0,0.9902322630229046,0.9950921622774522,0.9902322630229046,0.9950921622774299,0.9902322630228603,0.9964420572916667,223798,221612,2186,0.9902322630229046,390602,0,2186,221612,0.0035736560821533203,0.0005745887756347656,0.0029990673065185547
Otsu_Thresholding_Torch,Niblack_Thresholding_CV2,0.6414583333333334,0.5051982441486431,0.7621247732330048,0.6076179347787365,0.436387360880133,0.6076179347787256,0.43638736088012187,0.6414583333333334,223798,337614,113816,0.6628812786199625,223550,167052,53236,170562,0.0035736560821533203,0.0027801990509033203,0.00079345703125
Otsu_Thresholding_Torch,Sauvola_Thresholding_CV2,0.5840104166666666,0.4665772195981612,0.9913582784475286,0.6345207861440959,0.4646872538999011,0.6345207861440868,0.4646872538998914,0.5840104166666666,223798,475514,251716,0.47064439743099046,136952,253650,1934,221864,0.0035736560821533203,0.00296783447265625,0.0006058216094970703
Otsu_Thresholding_Torch,Sobel_CV2,0.4784212239583333,0.2961206823819246,0.3136578521702607,0.3046370836497776,0.17968841993170426,0.304637083649771,0.17968841993169968,0.4784212239583333,223798,237052,13254,0.9440882169313062,223746,166856,153602,70196,0.0035736560821533203,0.004855155944824219,0.0012814998626708984
Otsu_Thresholding_Torch,Canny_CV2,0.5119938151041666,0.2960521021657377,0.24658397304712285,0.2690632153505233,0.15544369831218874,0.2690632153505167,0.15544369831218435,0.5119938151041666,223798,186403,37395,0.8329073539531184,259384,131218,168613,55185,0.0035736560821533203,0.0012183189392089844,0.002355337142944336
Otsu_Thresholding_Torch,Global_Threshold_Sklearn,0.8489518229166667,0.9883244113743793,0.592319859873636,0.7407159061700249,0.5882039722404643,0.7407159061700042,0.5882039722404382,0.8489518229166667,223798,134126,89672,0.5993172414409422,389036,1566,91238,132560,0.0035736560821533203,0.04297637939453125,0.03940272331237793
Otsu_Thresholding_Torch,Adaptive_Threshold_Sklearn,0.5564371744791666,0.4451182288979945,0.8829390789908756,0.5918604215807406,0.42031374634405744,0.5918604215807317,0.4203137463440485,0.5564371744791666,223798,443927,220129,0.5041324361888329,144275,246327,26198,197600,0.0035736560821533203,0.050629615783691406,0.047055959701538086
Otsu_Thresholding_Torch,Otsu_Thresholding_Sklearn,0.903720703125,0.8981062364593005,0.8298286847961108,0.8626185023990784,0.7584249473185553,0.8626185023990584,0.7584249473185243,0.903720703125,223798,206784,17014,0.9239760855771723,369532,21070,38084,185714,0.0035736560821533203,0.04458212852478027,0.04100847244262695
Otsu_Thresholding_Torch,Niblack_Thresholding_Sklearn,0.6887760416666666,0.6322965730063342,0.34790748800257376,0.4488467680104226,0.28936326776350263,0.4488467680104097,0.28936326776349186,0.6887760416666666,223798,123140,100658,0.5502283309055488,345323,45279,145937,77861,0.0035736560821533203,0.0577998161315918,0.05422616004943848
Otsu_Thresholding_Torch,Sauvola_Thresholding_Sklearn,0.405791015625,0.3800050279595317,0.9996157248947711,0.5506716258095324,0.37994952394215975,0.5506716258095257,0.37994952394215326,0.405791015625,223798,588708,364910,0.3801511105675479,25606,364996,86,223712,0.0035736560821533203,0.05558204650878906,0.05200839042663574
Otsu_Thresholding_Torch,Sobel_Sklearn,0.47479654947916666,0.29561622884070854,0.31954709157365124,0.3071161852900821,0.18141598532720782,0.3071161852900755,0.1814159853272032,0.47479654947916666,223798,241915,18117,0.9251100593183557,220201,170401,152284,71514,0.0035736560821533203,0.009686946868896484,0.006113290786743164
Otsu_Thresholding_Torch,Canny_Sklearn,0.5529036458333333,0.2604980330892733,0.12368296410155587,0.16772911263543155,0.09154165674524434,0.16772911263542647,0.0915416567452413,0.5529036458333333,223798,106258,117540,0.4747942340860955,312024,78578,196118,27680,0.0035736560821533203,0.02982020378112793,0.02624654769897461
Otsu_Thresholding_Torch,Global_Threshold_Torch,0.8854085286458333,1.0,0.6854082699577297,0.8133439026912095,0.6854082699577297,0.813343902691188,0.6854082699576991,0.8854085286458333,223798,153393,70405,0.6854082699577297,390602,0,70405,153393,0.0035736560821533203,0.0059850215911865234,0.002411365509033203
Otsu_Thresholding_Torch,Adaptive_Threshold_Torch,0.6727180989583333,0.5320102360606949,0.8434838559772652,0.6524812399113756,0.4842093922821994,0.6524812399113643,0.48420939228218696,0.6727180989583333,223798,354824,131026,0.6307296011543752,224548,166054,35028,188770,0.0035736560821533203,0.0038034915924072266,0.00022983551025390625
Otsu_Thresholding_Torch,Otsu_Thresholding_Torch,1.0,1.0,1.0,1.0,1.0,0.9999999999999777,0.9999999999999553,1.0,223798,223798,0,1.0,390602,0,0,223798,0.0035736560821533203,0.0035736560821533203,0.0
Otsu_Thresholding_Torch,Niblack_Thresholding_Torch,0.642099609375,0.505775079584857,0.7638763527824198,0.6085916390472088,0.4373925413459964,0.6085916390471979,0.4373925413459852,0.642099609375,223798,338004,114206,0.6621164246576964,223552,167050,52844,170954,0.0035736560821533203,0.21469855308532715,0.21112489700317383
Otsu_Thresholding_Torch,Sauvola_Thresholding_Torch,0.5840673828125,0.46661296869183744,0.9914029615992994,0.6345629968382532,0.46473253278539156,0.6345629968382442,0.46473253278538185,0.5840673828125,223798,475499,251701,0.47065924428863154,136977,253625,1924,221874,0.0035736560821533203,0.21512508392333984,0.21155142784118652
Otsu_Thresholding_Torch,Sobel_Torch,0.4774251302083333,0.2967843831999064,0.31738442702794484,0.3067389285945631,0.18115276715123693,0.3067389285945564,0.1811527671512323,0.4774251302083333,223798,239332,15534,0.9350943459295038,222300,168302,152768,71030,0.0035736560821533203,0.0033740997314453125,0.0001995563507080078
Otsu_Thresholding_Torch,Canny_Torch,0.46732747395833335,0.2948028460604907,0.3321343354274837,0.3123571236468769,0.18508484705120704,0.3123571236468703,0.18508484705120243,0.46732747395833335,223798,252138,28340,0.887601234244739,212795,177807,149467,74331,0.0035736560821533203,0.0030739307403564453,0.000499725341796875
Niblack_Thresholding_Torch,Global_Threshold_CV2,0.5686149088541667,0.7378237598847405,0.3348392326718027,0.4606336628021742,0.2992358944529639,0.46063366280216483,0.29923589445295595,0.5686149088541667,338004,153393,184611,0.45382007313522915,236180,40216,224827,113177,0.21469855308532715,0.0004949569702148438,0.2142035961151123
Niblack_Thresholding_Torch,Adaptive_Threshold_CV2,0.8500862630208333,0.8478043785130934,0.8866699802369202,0.8668017347719388,0.7649162210793634,0.8668017347719262,0.7649162210793439,0.8500862630208333,338004,353499,15495,0.9561667784067281,222595,53801,38306,299698,0.21469855308532715,0.0014367103576660156,0.21326184272766113
